Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0053.mp4,46.03048298337028,27.743940690236634,170.11733639631842,159.77549544133396,90.79644578338286,76.33695141706134,163.63291595211737,177.7215299638693
VID-20250115-WA0053.mp4,44.17338800578526,26.667031643249093,165.3499435437344,162.16265821238093,94.5053165417505,82.83855858891442,169.73325738106422,166.27056878484518
VID-20250115-WA0053.mp4,42.156883326530036,26.13030222909369,163.41541718789674,165.25756014149493,96.3055920648735,84.1948628763766,171.96002989856402,163.26711775016233
VID-20250115-WA0053.mp4,41.702242265665724,25.325952754204476,160.87603852659308,168.19257516637796,96.77560748968152,86.2716716512852,177.27363304034512,160.68441477792393
VID-20250115-WA0053.mp4,40.66630654906566,23.19641242100676,159.28215993349366,170.40921756254085,96.9776825216282,84.74549550355457,176.58647138645787,162.03570531414903
VID-20250115-WA0053.mp4,39.153726907641435,21.72766318434662,159.45346355006123,171.2930437793438,96.83720223266909,85.80589635582447,175.6288962696115,158.64333691510407
VID-20250115-WA0053.mp4,37.27849262606742,20.37935383595976,160.6317703598069,173.1296774648718,96.70253948748417,87.07096206845789,176.87113479569047,156.95884027781403
VID-20250115-WA0053.mp4,35.606310066724234,18.96545230391187,160.64860208117935,172.52176078905333,94.79130393992446,86.5360356366354,171.8267796972233,156.9678204658495
VID-20250115-WA0053.mp4,34.466009048113726,17.570796747510812,159.78878619436426,172.19176110892482,93.16685706416361,86.4617382871677,167.44141095792523,159.53424615701488
VID-20250115-WA0053.mp4,33.70117459341479,17.281740147896635,157.2644695802241,174.84578869974646,93.90973193220397,85.76478002631737,166.21618772691522,159.26677209187324
VID-20250115-WA0053.mp4,31.92457383637847,17.57852863631773,156.64628115864093,177.0423798929956,96.28721848371617,86.13929646314787,166.64755264855367,158.48559301204745
VID-20250115-WA0053.mp4,31.26562864590945,17.168647250034223,158.13698497282203,178.43582264364494,96.8045825839375,85.90349977088387,165.0141943753822,158.13094292760383
VID-20250115-WA0053.mp4,30.670332266806277,16.883265237778144,156.31868474366146,177.61933829637877,95.30411946865283,85.89237976020604,161.07412312634165,155.4459390617467
VID-20250115-WA0053.mp4,29.787916469474027,16.646607920664312,157.8702142065166,177.43427336030746,93.23841642923276,85.89414676124252,157.23487109981494,156.12932652333657
VID-20250115-WA0054.mp4,20.720000630847395,18.39582119145255,166.80310176357136,179.79399206294187,95.750562457904,91.55959554931633,163.24441197063896,154.20588826025414
VID-20250115-WA0054.mp4,20.99957635009409,17.08620983224132,166.1017300092801,178.30950821718102,96.70835793908239,82.94837495868641,163.10948523464174,170.89640094791395
VID-20250115-WA0054.mp4,21.426504169692816,16.78426617931462,165.78873966335811,176.26102101708116,95.30070854307581,77.08892691694471,164.73593649818136,174.5842893732561
VID-20250115-WA0054.mp4,21.877957836652758,16.75154654903999,165.0078868819022,173.6530172657591,94.60308268225103,74.75253050500669,165.29247776250776,174.01069587269853
VID-20250115-WA0054.mp4,23.041744475720325,18.570069132552106,162.80090887398944,170.54853882011952,93.81105228613913,74.07384080544091,165.13056373179762,175.6306762598972
VID-20250115-WA0054.mp4,23.895684888396982,20.355748030296958,162.27147157737753,169.39649431173203,93.40484579120678,75.20839025727534,164.90921660361735,174.48964522967475
VID-20250115-WA0054.mp4,24.70617531524749,21.51345387919181,162.15953286659328,167.76726147548752,92.13496509943926,76.40276237758665,167.5334912350895,174.22539185413675
VID-20250115-WA0054.mp4,26.82181492864801,22.067919344449635,161.46697641690514,163.49752551077174,91.08942005382808,76.92156926381791,167.6354825276044,174.55419607093
VID-20250115-WA0054.mp4,30.507276089891295,22.6341244476145,165.15412183689727,160.5663947566197,88.68459267430332,75.77708147432293,171.00466605637888,177.99332397611337
VID-20250115-WA0054.mp4,34.600889405329156,24.880013106732093,165.40997334439407,158.54613366706766,90.388298819849,73.91410569499088,171.03124796690685,175.3675357414841
VID-20250115-WA0054.mp4,38.34598239812962,27.366557657059396,166.07712187947078,154.61280652824632,92.67777050006652,76.36826181804489,170.405034019735,179.62098879124315
VID-20250115-WA0054.mp4,43.807498500308334,31.01821006009853,165.6482052260624,154.43042685346305,94.78367322277025,77.63407485901011,163.05843449034515,172.81624596459804
VID-20250115-WA0054.mp4,48.48132185217944,36.81732778394558,169.13984853529087,155.67078238093893,96.16165329238324,82.03900464334927,160.5424844621814,166.3498004126355
VID-20250115-WA0054.mp4,52.23526987890108,43.746990537015265,174.89448991609524,156.91242408756125,96.36848950213506,85.65630596254259,160.27427500549487,162.4962808502947
VID-20250115-WA0054.mp4,58.68773989813603,50.139767115123846,174.36945902611012,157.9462560730946,83.39911388970108,86.0882993937619,159.51691850041854,155.2676948409726
VID-20250115-WA0054.mp4,65.91576310949341,54.4264859720174,175.77019553221166,159.50820635166463,74.58200091646557,83.27890492361846,155.51577941996618,153.24329074555052
VID-20250115-WA0054.mp4,72.8292454548231,59.5919223233574,177.22419752262456,163.44160916120163,78.24899701325842,82.06286216032251,148.97282941672321,154.58881178192513
VID-20250115-WA0054.mp4,77.94700589885554,66.18916782372072,179.45284051206264,167.22183599687295,78.29311956559832,69.87054620532903,148.6419806633141,165.95520607571655
VID-20250115-WA0054.mp4,82.38562386623444,69.90910841291111,179.20918522268656,168.22643859257087,81.42563285010607,69.94594821666519,148.79580423586867,164.60109653203133
VID-20250115-WA0054.mp4,86.90479523349019,75.35631650079408,174.32738190775163,170.91721831758827,86.08633298225021,65.89137064573902,151.37556020686804,168.34682723328544
VID-20250115-WA0054.mp4,90.65771685273943,78.87468423348692,173.19968963276563,172.606303105968,88.78956516893868,66.65438193266488,153.52001092722227,167.44704753569107
VID-20250115-WA0054.mp4,93.49300182980176,80.19495690113975,170.5804371513875,171.7929441926041,91.03690767955226,68.81489281350397,148.71756101722374,167.67229414006496
VID-20250115-WA0054.mp4,96.5690499504167,82.13567935606422,170.4579619937714,171.99094232660156,97.23272735622498,77.17351696018129,153.71805078841302,158.7653957578526
VID-20250115-WA0054.mp4,99.04723834389567,83.09245556172668,170.1770894896564,172.1568414378458,100.26558597326033,83.21532037622363,159.58106054553213,155.31157457120185
VID-20250115-WA0054.mp4,101.6254525730616,84.36244280739673,171.00771465383005,173.71516585833277,99.26052219904494,86.15059556434873,160.34244086952452,153.01282701799568
VID-20250115-WA0054.mp4,104.04906544254891,85.16095833917811,169.9210561733593,172.3094314883795,98.76377860974173,86.96097156654243,162.6072632644801,154.05097133802204
VID-20250115-WA0054.mp4,105.79483681267465,86.50830556927053,169.95402307628007,172.80873645715897,99.83697977257083,86.13205710550687,164.21297467292547,155.36177253723574
VID-20250115-WA0054.mp4,107.59501642694931,86.83247341137012,170.15974258226856,172.4439687015614,101.86941956319367,86.31216835088878,169.0061538033065,160.25237087428474
VID-20250115-WA0054.mp4,108.76371047391818,86.64289980327256,169.58923258730684,172.48945214262093,102.37698209706457,86.10109645357136,170.13487487981226,170.89736344984942
VID-20250115-WA0054.mp4,110.31343643998802,86.01020711725504,170.119615381479,171.7310360030648,100.67767836464674,85.59447660815651,170.01036338038924,166.607645748829
VID-20250115-WA0054.mp4,110.54642213603373,85.80341178130213,169.44035615522117,171.3442933601123,99.28585877241301,85.3468776913726,169.5445963847296,166.9978683728853
VID-20250115-WA0054.mp4,111.22683605683756,86.25511258128385,169.96388389490915,171.09376000841047,100.77706420484992,85.26347399316708,169.6827708285557,165.55829981869468
VID-20250115-WA0054.mp4,111.29007288018188,86.4234806208086,169.9372147212417,171.04714728910176,101.3781933142244,85.45749645405694,170.5238600128093,165.22368932195073
VID-20250115-WA0054.mp4,111.21571030070865,86.83949736938511,169.9224606205604,172.08185450467437,101.05514309289566,85.60977522946911,169.94339615128607,165.62784700189408
VID-20250115-WA0054.mp4,111.0231412965354,86.79198214541246,169.37633132987412,172.32046779668158,100.32899034667724,85.98964647487972,168.4877205894844,165.7838512701379
VID-20250115-WA0054.mp4,110.69091998514186,86.97216132241537,169.32893945336542,172.76843986925306,98.73507799182772,86.46575204844314,165.73599619019632,164.94011272099257
VID-20250115-WA0054.mp4,110.09547775165734,86.1188785763414,169.2484660742311,172.20430834961772,98.90390465606703,86.92205712490484,164.59311854678933,164.80412684190952
VID-20250115-WA0054.mp4,109.63493399486431,85.83754939627384,169.37724838051187,172.2405405521474,99.03112664124023,87.12979095138246,162.67759359167474,163.98059744278143
VID-20250115-WA0054.mp4,109.91935545311264,85.56812826274025,170.346148047727,172.17559639953066,97.8889892944515,86.74741573239345,159.61044206304769,161.15740706397747
VID-20250115-WA0054.mp4,109.34649432296233,85.31652928572838,171.1075576447319,172.461850659088,97.44413306317642,86.80269250440358,158.4356794727921,159.06133407117517
VID-20250115-WA0054.mp4,108.31898263193148,84.07805954876812,171.52103445860695,172.4851991020692,96.83723084760534,87.08764814265159,157.1158152065721,157.08818602275437
VID-20250115-WA0054.mp4,106.59350564413033,82.54628772389368,170.61791876293356,171.96482583484197,96.5905671346502,86.93869632161557,157.2571444105984,156.58011331803067
VID-20250115-WA0054.mp4,104.72489877107847,80.55897205546948,171.60710906239166,170.32079162020756,96.44218479877894,86.48620313700515,157.41286061323032,156.6112999797206
VID-20250115-WA0054.mp4,102.86933709454458,79.3533212519473,170.63262878170258,169.83693953013054,95.6800584717734,85.79958388908219,157.85345251431835,155.5600374461782
VID-20250115-WA0054.mp4,100.84470398885394,79.00549742142586,170.7695898895578,172.52743046313873,95.7624182414267,84.3957461151288,157.1659930324624,155.4786891797914
VID-20250115-WA0054.mp4,98.46614140951446,78.14541434547093,170.14507598944698,172.04117259375863,96.79713247207496,77.91243764544687,158.45036386892377,164.9049045737404
VID-20250115-WA0054.mp4,95.25753799154363,75.75886282034445,167.4422400011556,171.06936161696794,97.52784807146156,77.01842228027583,158.73132865090878,166.74080683130464
VID-20250115-WA0054.mp4,92.58016342203466,72.61443969843633,167.545037269095,170.3183319853578,97.72867677126646,74.10569100020555,156.7133880208362,168.74086305659833
VID-20250115-WA0054.mp4,91.06679501915059,70.70393455277647,171.02156261734632,170.11582010037253,95.65922974708252,71.53866441816827,151.03594622809186,168.51273433169538
VID-20250115-WA0054.mp4,88.5968889891044,68.95011981460175,173.47388041880265,170.47376474226255,94.22310743792661,66.88937760052443,152.96768830602105,170.5640790997349
VID-20250115-WA0054.mp4,86.22828583119417,64.79034967135695,176.6179652423299,167.50751780728487,92.1641453392827,63.628930479550924,152.42397780554867,170.97569381783862
VID-20250115-WA0054.mp4,81.70458254902442,58.73896015988106,177.2730091178194,162.9028741196071,90.13851805702137,64.6568990393327,156.49108438685371,171.53316431144867
VID-20250115-WA0054.mp4,77.44516958410016,53.211951051227125,177.89922714916204,159.6239326295939,91.87475004754151,63.08872585154178,153.14914221559587,172.8315295305077
VID-20250115-WA0054.mp4,73.44567706863853,49.924084760440145,178.86158315409995,159.36716249293315,92.55178533083756,63.275302115418484,151.29882196023175,172.06321256864672
VID-20250115-WA0054.mp4,69.57135976972172,46.678953981259966,179.56603606357854,160.8508258828081,89.69906315367564,65.25884024544055,150.33216427929165,173.2698475832238
VID-20250115-WA0054.mp4,65.47138207264123,42.084878553355,176.92295383380767,157.63845597243287,87.35181380703233,71.4469886543759,149.4324330571465,167.23012454788608
VID-20250115-WA0054.mp4,60.483889566313145,39.35580326729695,173.9621949073033,157.2183480642345,88.93974460657182,75.66045250283587,154.42262926379684,164.94789659612712
VID-20250115-WA0054.mp4,55.94979555042786,37.13972097686109,172.50631424785334,158.8593412536131,90.82503950648811,78.00749969553796,159.56419828695394,170.333166240859
VID-20250115-WA0054.mp4,51.95448454750608,34.13257620321926,172.10723456530758,162.11957410482196,93.92848824969053,77.99717100182795,161.81647737917228,173.35444748148458
VID-20250115-WA0054.mp4,48.85302020507314,30.54620449476529,171.03262223267987,162.05613379754882,94.44373867301933,76.2021783696708,163.58477854604592,175.3564721209899
VID-20250115-WA0054.mp4,44.63027762144809,28.065258798609356,169.6019695101305,162.63493466742534,94.93050273050281,75.99680352365257,165.85515804089192,176.08081184454943
VID-20250115-WA0054.mp4,42.65324675935462,27.173225193971554,166.83279803133323,165.82481031930251,94.1108821450389,77.04902040348634,167.9153856617186,176.07255891196266
VID-20250115-WA0054.mp4,40.88148030222971,26.61342006379602,165.38240284529172,168.43399335518708,93.4476046554812,76.78540702217552,166.89652852133221,177.1533245369565
VID-20250115-WA0054.mp4,39.54325114038953,25.709400742886608,164.10253994613947,169.75568597037326,94.54691760184083,76.24490055270671,168.23664115692145,177.14880172525835
VID-20250115-WA0054.mp4,37.4866397985082,23.759785163416353,164.86234174955288,169.41939230892152,95.2372670613226,75.12375966628804,168.9738721717397,177.58918077841776
VID-20250115-WA0054.mp4,35.93215057117679,20.461198564896947,164.786444895663,167.3520078547382,96.8989717637185,74.32891307797502,170.27485957215134,177.5482414536462
VID-20250115-WA0054.mp4,34.90533411099885,18.552676572268386,165.31842448561045,166.55712049929537,97.3611400783869,73.48386445619586,170.97771350885333,177.40713720320625
VID-20250115-WA0054.mp4,34.51117646931728,17.548816959673616,163.53117685270763,168.17330309471689,97.37498822152348,73.00688790131221,177.24269020673,179.41590807304536
VID-20250115-WA0054.mp4,33.46150265700721,16.864934610652696,162.4240760889476,167.5555791162654,97.34534723383715,73.11566362757284,176.77430939298546,177.11007831016192
VID-20250115-WA0054.mp4,32.167985075586145,14.606730114031006,159.3213595347138,165.63461789554705,100.54687975979886,73.06057184748803,179.7538666629214,178.11856976162764
VID-20250115-WA0054.mp4,31.213152785202706,13.75044330004239,159.38377794285773,165.68586157429507,101.10111594047159,73.0550051958826,178.7453612082356,177.38988501955146
VID-20250115-WA0054.mp4,30.134443218123337,12.86968164547052,159.70862907516184,165.3728060619028,101.06040359120904,73.50449033392125,179.64473285025844,177.24050891634593
VID-20250115-WA0054.mp4,28.61347557833802,10.977260381330158,159.61393121084888,166.84339978968816,98.96914487804392,74.40902230889445,175.8657771625587,177.65420275760266
VID-20250115-WA0054.mp4,26.71738977350016,10.39452286868066,160.50243002714672,169.15410680657124,97.96034643150777,75.18121812108265,172.6065572217505,178.84189165306424
VID-20250115-WA0054.mp4,25.988845317567215,10.01265290687179,160.83967531932433,168.23547857095744,97.16573301827344,76.0780300997244,169.88708829803264,178.6058350998579
