Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0033.mp4,64.72408492472887,19.903862433167415,29.233006241063418,76.99513579319942,118.91584284443027,97.91008431337676,137.6826902289472,179.59691575533225
VID-20250115-WA0033.mp4,66.25145473161697,21.726927891460186,28.98555163883631,76.1631297787106,123.59331104098939,96.99248160825177,128.3910287049589,178.15963745268542
VID-20250115-WA0033.mp4,67.98312715534223,21.80704601607846,27.348136641635673,74.37597475011358,126.47658776451613,94.60350419498965,123.17112299347036,175.047767922249
VID-20250115-WA0033.mp4,68.86793994796797,22.073975861003447,26.949462765751694,72.61734547754556,129.19822909624506,93.28796156321123,117.34444089270121,172.77304478754945
VID-20250115-WA0033.mp4,69.42693742238293,23.518701541068154,28.51388085234716,73.52666005755471,130.58115309790614,92.64195321522061,113.63207220116246,170.352976894014
VID-20250115-WA0033.mp4,69.52513781603086,23.380102181915113,29.69900040287622,74.03326698322061,129.10228665430998,92.3113316349412,114.04524392529535,167.21309923164
VID-20250115-WA0033.mp4,69.66917352736121,24.05996981026354,29.363326656497772,74.6811863266431,130.65641929892928,90.2746551732479,109.95111135072008,163.64378051579445
VID-20250115-WA0033.mp4,71.4967213818689,25.10687173934688,28.732566409631588,75.61464496330643,133.37653278403818,86.68394992907164,107.21809815791755,160.0092494182516
VID-20250115-WA0033.mp4,73.63060505734396,26.532316778500554,28.546479982730446,76.12475799296107,136.11517377216538,82.89229954728823,102.9685101744866,155.16341221886825
VID-20250115-WA0033.mp4,74.45406526250436,27.749502466925154,27.896846993263402,77.9890202313539,139.14474232076145,78.73841501384528,99.12872714746914,150.77558116102088
VID-20250115-WA0033.mp4,74.52119672789708,28.43930401958528,26.839518142966327,78.03811452570186,142.0720891657346,75.2304006439124,95.6404070083255,146.7050755353258
VID-20250115-WA0033.mp4,73.74659431087615,29.642342695150834,24.424039994318985,78.06312099427515,143.41993049513084,72.33796642451237,92.86075038270513,142.07984560647753
VID-20250115-WA0033.mp4,75.69366673703517,31.62859590777264,25.685654362379317,78.99629518500984,144.07937984033532,68.3821943816747,91.61561208740079,136.15403482043848
VID-20250115-WA0033.mp4,77.9226574927996,34.21077242929547,27.408503765879725,79.69787821076295,146.55716437305247,65.17369829199356,88.58582402183742,132.54912330473778
VID-20250115-WA0033.mp4,78.47764961212235,35.36103723334532,27.508722623545776,80.06455078211602,148.65962797894827,62.90018721157586,86.7529225562871,130.24514543626677
VID-20250115-WA0033.mp4,79.65155806170652,35.84791805893235,27.406678305929113,79.66383986440808,151.757545503537,58.944707330096854,83.05194911173203,125.23697137981756
VID-20250115-WA0033.mp4,80.88553537035571,36.75819867956221,28.548075585979404,79.64973785263871,154.30477147759734,55.14290799746851,79.72980688631492,121.09347052967678
VID-20250115-WA0033.mp4,83.36119152259026,38.48514540770558,29.862384064337864,80.34523547115968,156.98923626615857,50.02546239618319,75.88571668740099,113.88329698505987
VID-20250115-WA0033.mp4,85.80438391561154,40.45649256476761,29.199952031097204,80.14973675136412,159.36937307652363,43.85570678621606,73.06928974310489,105.10764928690239
VID-20250115-WA0033.mp4,88.62488875155083,41.63387325581228,30.0668237402435,79.8131188743752,160.98683167447413,40.976216143466466,71.44728033797543,103.15788643562837
VID-20250115-WA0033.mp4,90.26052215153273,42.577083490364856,28.951094090959113,80.49814747918131,164.37681956651414,37.04087854286354,67.97447790967647,101.66876983074718
VID-20250115-WA0033.mp4,91.7228035773951,43.09022706164367,28.552646935912602,80.16836566136327,166.39424911450553,33.09740469698058,64.15543486263005,98.27477693484258
VID-20250115-WA0033.mp4,91.87348332229888,43.89447678192682,28.318915899184745,80.20575447848711,168.9591823282022,29.621137266556556,61.74713263382148,96.41501292600839
VID-20250115-WA0033.mp4,91.95651814260775,44.21329917741166,29.310423679442028,79.83432539006266,172.02420548301816,25.508612327858685,59.07464197623449,93.24938851414532
VID-20250115-WA0033.mp4,92.45064015853133,43.86881829704629,29.82857210337158,78.90762136762888,172.699659840613,24.657274391319675,58.64491713291886,93.26959692065196
VID-20250115-WA0033.mp4,92.29563539679171,43.8968246112823,29.61027683084807,79.82026878589348,173.8407567118249,22.702153450095935,57.766512879088566,91.36691442351832
VID-20250115-WA0033.mp4,92.1536708903729,44.42376746249926,29.474370141223755,80.0964435782055,174.57507093566704,20.762500984333673,56.994796282442394,89.19346182830662
VID-20250115-WA0033.mp4,91.90050649669669,44.54114595523614,29.229946939524357,79.94470968801329,175.77856059158236,18.169455784315453,56.08058391323641,86.16343610677245
VID-20250115-WA0033.mp4,92.20757328069655,44.857121996477765,29.59293970618634,80.42094142038977,178.3539546409205,14.424087258396586,54.55263147849405,83.096017876122
VID-20250115-WA0033.mp4,92.25908635600038,45.040047479251974,28.334256697266046,80.12691173780922,179.83007476694553,10.064608058341063,52.73818164931339,78.9001254025473
VID-20250115-WA0033.mp4,91.57867723050876,44.595163889448536,28.409151119728193,80.13384827909717,177.9862398675417,4.483145721653853,50.30021901649104,74.11969678849545
VID-20250115-WA0033.mp4,91.05633475982168,44.54179462243759,27.157075384974263,80.35178276648048,177.6393507935365,2.1389795328513306,49.185844678641004,71.17646109232146
VID-20250115-WA0033.mp4,90.16906988137636,43.96499336110066,25.0963068932361,80.33128566070015,175.84946031880682,1.8234939380755042,46.46394410900927,65.99840837028485
VID-20250115-WA0033.mp4,90.52287593141827,44.38871379528429,23.812167099147317,81.03520236229777,175.4603726374875,2.999535967600681,45.32168013916037,64.69928486110018
VID-20250115-WA0033.mp4,90.41926228818787,44.28352948474847,22.785598659509038,81.3060625439696,174.4249968513396,5.342189059284817,44.05297572888924,62.578949015635715
VID-20250115-WA0033.mp4,90.94921559975279,44.155065534062885,22.35225081244669,81.29888266100998,173.2697642312169,6.940753686112804,42.934354583894894,60.39774028625318
VID-20250115-WA0033.mp4,90.93629295471713,43.77328343310469,21.430500312622375,81.13514072136923,173.31703964601755,7.006911293996608,42.34123928664963,60.0488265786514
VID-20250115-WA0033.mp4,91.04151413906482,43.3580707198476,20.529237407228788,80.47305424344027,172.9623605994824,7.859721627063941,40.77257463916257,58.1219617927336
VID-20250115-WA0033.mp4,91.69416270903415,43.87155511735729,19.67288060555849,80.08475950480683,173.33327842477715,8.340901071590986,40.08168946535381,57.42774723465401
VID-20250115-WA0033.mp4,92.36440991735591,43.874244644298024,18.262041307197602,79.95296505215232,174.68664450616467,6.067497614347075,40.15775365284161,57.90266916458341
VID-20250115-WA0033.mp4,92.37254880833754,44.14528149261901,16.83416575806282,80.1354529020071,175.3632987363672,5.310014652958801,40.11452304917539,57.61792941311073
VID-20250115-WA0033.mp4,92.72440931331055,44.55620985583687,16.729398830167483,80.26856788526975,175.07248641972853,5.193702867540676,39.68573700028062,57.54732885342035
VID-20250115-WA0033.mp4,92.90071063635153,44.569318209528504,17.286361833985133,79.8556273149534,175.29221684042838,5.742862336549211,39.55849782620072,57.16289595155683
VID-20250115-WA0033.mp4,93.40635828666865,44.637565860578135,17.53526681470749,80.01367593042396,174.7390221800432,6.260853721283888,39.01330958399129,56.77787494803523
VID-20250115-WA0033.mp4,93.49516007190734,44.49308638142389,17.870492465941485,79.84149290754537,174.1121759878465,7.6764677057754005,38.43732876131894,55.031056364671215
VID-20250115-WA0033.mp4,93.97013735709379,44.841544773184225,18.092631846804075,80.31406565480597,172.82120324403388,8.00768639143802,37.83354206786085,55.10349258700157
VID-20250115-WA0033.mp4,94.363945831993,45.19992047497992,18.096470939497003,80.86638733124094,172.01632567108388,7.958313350384253,36.82314902728584,55.75062783514888
VID-20250115-WA0033.mp4,94.53374434524783,45.44646210267693,18.154359361702525,81.24053593673646,171.91190077974613,8.695273168523215,36.764643199189095,54.850522181463546
VID-20250115-WA0033.mp4,94.8541008389474,45.37843693869953,18.20805364458495,81.28017394322984,170.5045440116769,9.992094641234884,36.50526624430284,54.36353764091761
VID-20250115-WA0033.mp4,95.51794547409905,45.60711733574859,18.032171915018314,81.40695745074953,169.78094701914796,11.001454688652425,35.943738591364244,53.83647381770675
VID-20250115-WA0033.mp4,95.79041819327723,45.52115088449651,17.55722376294483,81.41220195005484,169.59722042385937,12.314406214265556,36.21077796793582,52.950217692457855
VID-20250115-WA0033.mp4,96.21257224934227,45.48588041630484,17.214448779904657,81.5228784313912,169.83313051030623,12.225318686669308,35.784057479985854,53.03850288054464
VID-20250115-WA0033.mp4,96.51693226475727,45.67299971000484,16.989082320836157,81.69667561573515,169.15316281085475,12.868353683282924,33.83630090328578,53.26131096221281
VID-20250115-WA0033.mp4,96.55815201418469,45.81999081301836,16.81724697104782,81.95560323314217,168.45514256834656,13.68556057918089,32.775729618540716,52.974937623597
VID-20250115-WA0033.mp4,96.73726514903821,46.37765061643251,16.79084713501059,82.36832355735575,168.3991626641042,14.09896576407861,30.002441392211907,52.837948635097334
VID-20250115-WA0033.mp4,96.9808990779402,46.86358343893488,16.850011073793667,82.4629168994122,168.14769177460616,14.312272140956658,30.741305687068756,52.39159492351969
VID-20250115-WA0033.mp4,97.38267622289636,46.985688084069935,16.763611546466446,82.15189352047035,168.16398337252468,14.15331763811684,31.307673771518953,51.78293955286911
VID-20250115-WA0033.mp4,97.38617998248672,47.18510324049618,16.42705187442849,82.17466301294633,168.26169965221771,14.139143012724391,31.343918774647786,51.55447079191093
VID-20250115-WA0033.mp4,97.28268177950392,47.19021427005709,16.222831526425928,82.29634163620409,167.9208323833637,14.180076250555027,31.75549653460291,51.35775581469935
VID-20250115-WA0033.mp4,97.23140582282483,47.15641155363217,16.145825285536148,82.13215369050437,167.42333388730938,14.238236084522159,31.98303854480217,51.40866783635708
VID-20250115-WA0033.mp4,97.15283033452425,47.10455321217676,16.23823786690736,82.01260585384796,166.46233676551216,14.789149096394231,32.39311700342414,51.35557364882823
VID-20250115-WA0033.mp4,97.35022539331999,47.30609246156505,16.39592578296691,82.19231708574122,166.29106614557827,14.451331139466433,32.853402397984674,51.52679749060632
VID-20250115-WA0033.mp4,97.28885626525465,47.50129873743785,16.416183656476274,82.36237781470875,166.52369032413864,13.997863541096493,33.40096430268736,51.623264095734186
VID-20250115-WA0033.mp4,97.23538633835197,47.78815671192309,16.40089162661208,82.55741998992818,166.64599831461857,13.648129202767777,33.448409634840495,51.75607227382851
VID-20250115-WA0033.mp4,97.01074255066004,47.8890705661647,16.54317771014904,82.67633984321792,166.62340031954722,13.592433887039112,33.554132709531295,51.775512642614714
VID-20250115-WA0033.mp4,96.8436246728937,47.86670543237133,17.296914831458267,82.77872446905931,166.34356727320414,13.542843349122153,33.69314232415195,51.7798288126335
VID-20250115-WA0033.mp4,96.94672917684545,47.82928735191186,17.637108908700437,82.82891957569193,166.56488159188703,13.159480116216944,34.10592729966096,51.77833957704784
VID-20250115-WA0033.mp4,97.03120992502167,47.780956743865225,17.94426144251333,82.76316951959292,167.70495245000268,12.105612634992793,34.68934162244396,51.859358048935846
VID-20250115-WA0033.mp4,97.2344938263629,47.931318419838576,17.661785793326015,83.24762447404866,168.32612715840716,11.823300108509917,34.92822188935368,52.01567453060483
VID-20250115-WA0033.mp4,97.20516416581233,47.93000021451242,18.611499287829243,83.97368538231238,169.06016664999905,11.521176976452699,35.146799379965465,52.54911338431601
VID-20250115-WA0033.mp4,95.71591950627491,48.338390867602804,19.637546066339567,84.57345722926567,171.0219307405711,8.633740287320572,35.57985795093269,55.26594424013009
VID-20250115-WA0033.mp4,94.78700912682827,48.30937455475669,19.179900954222703,84.41696802599421,172.94436656422926,4.242126099993965,36.5134769252228,58.74600908380569
VID-20250115-WA0033.mp4,93.80192035637184,47.26026716898751,19.418231224437942,82.88323822765068,173.90701491168136,2.260155858749399,38.5869239628502,60.96185690889689
VID-20250115-WA0033.mp4,92.5835133681474,46.765192521122,19.123019114746153,81.62475304799572,178.11574870824865,2.4865939846460177,42.11464416409517,65.44987186316808
VID-20250115-WA0033.mp4,91.71424571915239,47.21795268214936,18.290828444501777,81.85046797154736,179.018192844156,9.571396892090817,46.836684314673164,73.46023284070537
VID-20250115-WA0033.mp4,91.80352589751341,46.959584772090466,20.67992587264186,82.15260157886512,177.763673037327,15.434347785032676,49.8912180656568,79.25601986235148
VID-20250115-WA0033.mp4,92.10032944897365,46.09657293722367,22.66151482399523,82.0549700194325,175.6877384022529,22.105554189853088,53.41685681833957,86.64629186336583
VID-20250115-WA0033.mp4,92.2440696066158,44.53122693480533,24.122158988249023,80.47111287794426,172.72223599397333,26.357009748618804,56.196210209146216,90.13118524326057
VID-20250115-WA0033.mp4,92.04184095628744,43.65998544864311,25.166232851341384,80.12107012115735,168.55817561676494,31.489775966944837,60.40748718357929,94.03581342852533
VID-20250115-WA0033.mp4,91.62367148639073,42.02586153193168,25.666705581591653,80.3999810930737,166.0628979161245,35.94608344536883,64.73001982581013,98.79000168048918
VID-20250115-WA0033.mp4,90.44599869033568,40.22611062039582,25.104008329773,79.11468321080729,162.21386577075418,41.838134071570664,68.66575407299388,103.37989340721202
VID-20250115-WA0033.mp4,87.53229855638936,38.373193291496534,24.264800964660367,79.25433515889074,156.6265510189882,48.72813834296328,74.21427229273468,108.87733712018112
VID-20250115-WA0033.mp4,84.7588540925173,35.71175702187498,26.424482200466468,79.22606885693179,152.59402738430833,53.71201679627658,76.99601655325938,112.44473799642753
VID-20250115-WA0033.mp4,81.76603330790986,32.29842687376525,26.717316576947304,78.89583068595259,149.21105259928262,59.19544580932537,81.10139381665044,119.13634256276171
VID-20250115-WA0033.mp4,75.46397348860678,25.621379986220013,23.4057364477426,76.75188891359919,145.0742689287235,67.19859937925332,85.52256646776641,128.43611297923115
VID-20250115-WA0033.mp4,70.56121269993655,23.820532951981132,20.268187071140044,77.05053357951813,141.49986490310093,72.92301325973493,89.87223057222286,134.76444724508633
VID-20250115-WA0033.mp4,67.69225960235376,22.613131611849468,17.626080556405505,77.49319279020115,138.96903867840004,78.57757548011668,91.88897335586256,142.9572776289697
VID-20250115-WA0033.mp4,67.85605545283185,19.165131535066074,19.1905530589535,74.65808502187456,137.39604927375373,81.32866445547603,93.38729080201034,146.91851878468728
VID-20250115-WA0033.mp4,64.58318175936488,15.814904158400322,21.161485539272995,72.70302082678238,135.26596668253458,83.64783154605827,96.01945466117235,149.85351841677118
VID-20250115-WA0033.mp4,61.354921919767385,14.97349731851994,25.276523285365865,72.58127972666627,132.26253815739986,86.4517673463943,102.1217427066614,155.31478937910555
VID-20250115-WA0033.mp4,58.427522083054946,14.26943016426789,25.45676841955945,73.17413794646308,130.14507930263713,88.68702902067443,107.83115087496435,159.48474179742897
