Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0015.mp4,13.957413215854562,44.37043667647554,83.00300585915579,9.147101210483699,97.65940156490329,101.55713383354107,179.42535180869,157.98476283269164
VID-20250115-WA0015.mp4,15.143313641272616,44.37920480085439,84.97746573361444,6.003573358922919,98.4512017350708,99.8896328161913,178.52006971861684,160.5592397206221
VID-20250115-WA0015.mp4,14.7526004812946,44.698185984954634,84.79605722157125,5.540296509471591,99.12081195977149,98.62548290584247,175.9517518255542,164.61257645141598
VID-20250115-WA0015.mp4,14.100494261538392,44.442071451406235,84.49433520742734,6.594456272703877,99.845802686858,98.36657772663764,173.8015762986109,166.59789433632776
VID-20250115-WA0015.mp4,13.950553321030961,44.39858801932145,84.42856051052046,7.373244479653214,100.47329936269857,97.5512282219532,172.1729781756648,168.90000466445252
VID-20250115-WA0015.mp4,13.644242677668199,43.908653702984026,84.37012959440798,8.393371914098301,100.86646019055515,97.28318816990154,172.18472447099882,169.25300614344175
VID-20250115-WA0015.mp4,13.200156359445081,43.24534691355945,84.27555477818721,8.541975824831427,101.13543168795427,97.08243863715097,171.9090943158119,169.60918173036623
VID-20250115-WA0015.mp4,12.994352463143874,42.53435331038508,84.34271745304393,7.597560514246387,101.07720047170749,96.96506602868685,172.19370170677865,169.7624841744536
VID-20250115-WA0015.mp4,12.953219693970023,42.26298917148344,84.82031522578558,6.6140793738983295,101.39311572348326,96.76151146985536,172.01395565942062,169.57749294879522
VID-20250115-WA0015.mp4,12.228262507764677,41.43220431918626,84.7755069260712,4.831687677744126,101.38119519893434,96.59444523319563,172.27845023787927,168.9646436508575
VID-20250115-WA0015.mp4,11.602845127850735,40.10015927719009,84.34759024655388,6.083605844069108,101.18637289518183,96.52208912567293,172.1281793961739,169.1585437976892
VID-20250115-WA0015.mp4,11.471899135022754,39.459975201249286,84.28579278250328,7.8450767813110724,101.07384207086292,96.41345152222269,172.44058246295404,168.9369256254522
VID-20250115-WA0015.mp4,11.29360204860178,38.74407598189316,83.98203168848677,9.320503468611156,101.02883839307111,96.45476725785127,172.63191451475933,168.88749163712305
VID-20250115-WA0015.mp4,11.347991170182487,38.026356047696,83.8890553684371,9.526854015605807,100.78003783405364,96.38135809936897,172.69719000792225,169.09687284662928
VID-20250115-WA0015.mp4,11.090879784146253,37.63346256956436,83.58456289384907,9.327321583670418,100.7850859061128,96.3546623960934,172.6589459545857,169.03335392860882
VID-20250115-WA0015.mp4,10.891598135423697,37.6558204569752,83.34806657227074,8.663942414908394,100.74358164339377,96.32339871171116,172.83763512182475,168.98576245053988
VID-20250115-WA0015.mp4,10.723866124954963,37.76049877350346,83.10402758031375,8.074147950202624,100.60990224806602,96.37786082016011,173.08450034867104,168.93317266363738
VID-20250115-WA0016.mp4,6.583366501806302,37.559158009461775,77.62536768043323,12.29467757172158,97.28613225518197,96.17893519784896,179.8639977628659,173.14949909524924
VID-20250115-WA0016.mp4,7.041813297876948,37.16641557281552,78.27434533676923,10.558946930731565,97.14793366548268,96.68512350430123,179.89679712453704,172.81143083284553
VID-20250115-WA0016.mp4,7.543851582036125,36.831625693742474,79.04283068464284,9.818037327024669,97.0235887160182,96.77082001874908,179.9960378408194,172.12793065522936
VID-20250115-WA0016.mp4,7.953008590892545,36.37944760279152,79.34495741089097,9.89162598507442,96.99133474970084,96.7325594131622,179.59048875664624,171.95038563668368
VID-20250115-WA0016.mp4,8.353692358362492,36.22951861969164,79.5198064673148,10.902918736647552,96.9945528804341,96.44872283286121,179.88005879747882,171.82579489594627
VID-20250115-WA0016.mp4,9.3302111249536,36.798713817921694,80.36773277875034,10.303723280649598,97.11809545238613,96.0389654392503,179.80758451476513,171.60044815432826
VID-20250115-WA0016.mp4,9.8300451606603,38.514730493519835,80.78207913147104,7.1888757364350475,97.09188772712895,95.71109836360941,179.68615066544808,171.79812334617466
VID-20250115-WA0016.mp4,10.077264291336816,39.7623028015093,81.38276003633497,6.909461652473474,97.4231543385863,95.27463922414861,179.9948378756472,171.65262631513548
VID-20250115-WA0016.mp4,10.360341663902068,41.16898988125271,81.56878666770378,6.646123849777763,97.44686346396867,95.25053809670645,179.83243100964185,171.38705283280697
VID-20250115-WA0016.mp4,11.50310878442105,41.818007527795345,82.279773648935,6.034691064318722,97.42193262004034,95.20500496393105,179.42173976608893,171.06788956799818
VID-20250115-WA0016.mp4,12.530317609872444,42.42957576703275,82.58922567701697,4.415057625798562,96.98452061696075,95.12127544668874,178.90379711849894,171.31972448568362
VID-20250115-WA0016.mp4,13.331637783296022,43.29178973235217,82.18354911567135,4.670805105144614,96.20009462890465,95.08792140111717,178.1206790095786,171.35838121488322
VID-20250115-WA0016.mp4,14.660265746617497,44.89585150207843,82.29562951278632,5.432797867079926,95.81135477669443,95.27054415542983,178.84059302154876,170.48989993724626
VID-20250115-WA0016.mp4,15.904034691589453,46.12456199306909,82.69808329499767,6.436398561305035,95.47112736666934,95.38301392583432,178.3746939157165,170.51304940322376
VID-20250115-WA0016.mp4,16.398294033238802,46.407952216306136,82.7453722130091,6.665604961177265,95.33475935106449,95.51050543601609,178.21838705189796,170.46537787450785
VID-20250115-WA0016.mp4,16.785299660284675,46.53603223816545,82.73085479391155,8.060923855487005,95.30182855515824,96.10919715193887,178.26551571426552,169.22119513717246
VID-20250115-WA0016.mp4,17.74996374153425,46.91846263304668,82.92760417514464,10.38948157248883,95.30276404979584,96.59641072358538,178.0753176347232,168.7706906138554
VID-20250115-WA0016.mp4,18.38191438124893,47.06196043740179,82.92066738854948,13.451845183205759,95.39811150752051,96.93096934995788,177.88717217187963,167.81823219580687
VID-20250115-WA0016.mp4,18.785949315025253,47.5101622772645,82.9539528042681,14.910527297675605,94.9147290919433,97.8393562384957,177.18022315157936,167.27734742127342
VID-20250115-WA0016.mp4,19.09125801981564,47.64804513526308,83.01022771697374,15.393364777879388,93.8230370239833,99.18634180673145,176.45831552242862,166.62254683581864
VID-20250115-WA0016.mp4,19.327029632154506,48.221329612760094,82.74435060378174,16.06843557765909,92.560187530592,100.37229908816677,175.69094461311795,166.1542517872956
VID-20250115-WA0016.mp4,19.798850133413694,48.429245064579604,82.74796252386463,17.167049585338926,91.84259767546838,101.57825363785028,175.29160227037758,164.45798382298997
VID-20250115-WA0016.mp4,21.076761714386567,48.844221368142286,82.71136157516406,17.366092024836906,90.09586644707065,102.76697091001596,174.0557842964977,163.43150305646628
VID-20250115-WA0016.mp4,21.87180351234055,49.79114212897855,82.71026472452891,18.3751647362696,88.42277311711173,105.54609218220305,173.13598959006197,160.55166568816978
VID-20250115-WA0016.mp4,23.731057974918667,51.565540433033334,83.3506814203859,20.487445642349574,87.23156540820209,108.09381395037667,173.4322338192292,158.28191536583492
VID-20250115-WA0016.mp4,24.18446824772285,52.500870110473535,83.682624224758,19.481087997611198,85.82556337855156,111.43383150500661,172.6711425248136,154.46294087412195
VID-20250115-WA0016.mp4,27.018977984851684,54.50276850130721,84.59796258483229,21.661568410455523,82.80403337175206,116.23750920865668,170.7451845628472,149.48645642605413
VID-20250115-WA0016.mp4,28.72616951355167,57.16116132657778,84.69032559659085,23.37418286804699,80.88291243774866,121.31749339936856,170.3163688864879,142.88468500812485
VID-20250115-WA0016.mp4,29.12927547262609,59.0814687016809,84.37243813616924,25.71782315977897,79.75959185978247,123.28255576332289,169.53024831950546,141.6436629021793
VID-20250115-WA0016.mp4,28.515675886729465,56.968949675580525,83.06111047038598,24.545849237662626,78.62746504579312,124.56362742076871,169.1031654750699,140.4615646613493
VID-20250115-WA0016.mp4,28.437847938780635,57.6742989628594,82.35168282719178,26.068171155731637,78.03870903204674,126.40350937579814,167.78033432320913,137.45963091848685
VID-20250115-WA0016.mp4,28.796217975008688,59.38224751904337,80.82424076215415,23.58036755427591,76.29069220274056,128.8984657160127,165.63257577439848,133.14837729080807
VID-20250115-WA0016.mp4,29.18578213009403,61.68605009514702,79.60357151767847,25.04263888687965,73.05758989593043,132.4715674513872,158.7984124864848,124.91550021456814
VID-20250115-WA0016.mp4,29.75169752559199,62.051159948990225,78.74639547208724,26.089283394783227,70.4196351322921,135.01121505116674,153.1530788326867,119.96451044268215
VID-20250115-WA0016.mp4,31.97413592424461,63.16032024060407,79.57344926740461,26.946289842156446,67.76674845390542,136.90787332957933,145.83309019298028,112.75749423153103
VID-20250115-WA0016.mp4,34.37786705418898,66.04059880139617,80.92364312609728,27.96615987580375,64.22598355336359,139.28683611707456,138.2547154190385,106.27321293624631
VID-20250115-WA0016.mp4,36.8741827734082,69.34216295738737,83.60259843578794,29.17873968746849,61.33305565557118,141.35040313543757,133.30891914443617,102.85432651542544
VID-20250115-WA0016.mp4,40.0059738795999,70.04606112982094,85.55723855276688,29.182375871337,55.986259057769935,144.07033478294255,125.94865467694515,98.47620340858103
VID-20250115-WA0016.mp4,41.42311894634146,72.85008829461974,85.89549764967444,29.263467880232966,50.071119130408604,146.85266474702283,117.3336516516834,94.14357860663709
VID-20250115-WA0016.mp4,42.39096558517086,75.53154537404028,85.74363213968893,28.279928374383104,44.896034237165615,150.18454244693274,109.39962635812763,88.33934631406365
VID-20250115-WA0016.mp4,43.62470305405563,79.49148781866911,84.40236609561006,26.559973393555435,41.423567048042685,155.22230977590897,105.92919594748054,82.92057528402512
VID-20250115-WA0016.mp4,45.198903458844526,80.72754748507086,85.19697950097276,25.012558166925803,40.19680353364191,157.36706624971006,103.3955902273182,78.96185686013504
VID-20250115-WA0016.mp4,45.77920829074216,80.57580175305445,84.86950902824398,24.041591648103104,38.550570646036235,159.2924593291993,101.9838527420801,75.48433808198028
VID-20250115-WA0016.mp4,46.95259389239948,82.37061436422866,84.7531421311333,23.85058754166929,36.010300681725425,161.502975981851,99.33404168006706,73.23342807221249
VID-20250115-WA0016.mp4,49.12947429921837,84.82456592183873,84.88420116901563,25.049815508652156,34.72956204642162,163.10178754661686,98.23297472011201,71.92516880872056
VID-20250115-WA0016.mp4,49.54826392447473,86.89206287481647,85.07786032405379,24.047725439460198,35.279167491251435,162.5995336325826,97.9354365579424,70.75317739227282
VID-20250115-WA0016.mp4,50.134616749236656,87.5112113319897,86.30621937138457,24.36524337960603,33.398531216157295,163.6992002146697,95.9873300403442,69.35489309011409
VID-20250115-WA0016.mp4,50.81126915739151,87.68020301003556,85.70543650714744,24.398162818822936,29.820783950277498,165.8211343265621,93.6147378959246,66.98915760307588
VID-20250115-WA0016.mp4,51.5652310929682,88.77165278258015,85.53680940981403,23.184660732473155,27.504140592104505,167.44874295631274,91.71937930742207,65.32008852852269
VID-20250115-WA0016.mp4,51.90915748018277,89.17835141663708,84.71214475028806,21.66698849814639,23.056535144576266,169.6521304572714,88.04492352716052,63.38911075282085
VID-20250115-WA0016.mp4,52.61119264965729,90.569891101856,84.74168151919005,20.48616547530927,20.861398242746173,170.8864135293582,84.65884568916444,61.07439894766968
VID-20250115-WA0016.mp4,52.827373598789066,91.30904558447281,83.66867574072863,19.867552133590582,17.68266997666739,172.8666802751132,79.72809655606103,58.82632357007846
VID-20250115-WA0016.mp4,52.67762265273071,91.94445206116805,82.36191610405383,19.313189684255363,14.859656258972956,175.05728373903278,76.27423934122497,56.00530925301237
VID-20250115-WA0016.mp4,53.02140819805105,93.0870325890343,81.32452946441681,18.250471770499335,13.002756605377172,176.6521544116959,74.36487992070872,54.608490774128825
VID-20250115-WA0016.mp4,53.86422783637109,93.9446414123421,81.26317677393862,17.548722215452855,10.56722745899776,178.28691827976493,71.45132732479041,53.27666841105643
VID-20250115-WA0016.mp4,54.74279860819522,94.1013370465239,81.32635319297873,15.612937892299621,8.892308811447917,179.250077790523,69.35055179868465,52.33227086861043
VID-20250115-WA0016.mp4,54.924665510104056,94.52719511143563,81.56659446254565,14.456295640972666,7.971099086186907,179.90590756760642,68.50037715555291,51.089154412995654
VID-20250115-WA0016.mp4,55.73928033921393,94.39702018619809,82.53501983389081,12.780820551355271,7.166809716708573,179.8681619900088,67.07124046655373,50.13285970803163
VID-20250115-WA0016.mp4,55.739451696318106,93.41183148365094,81.92592029343312,9.569798691505104,6.886655497033762,179.57083125178593,65.38390084992376,49.05825031499411
VID-20250115-WA0016.mp4,56.16185003621473,94.649504138947,81.66360040232018,9.610808457813883,5.711619059982733,179.50135151501024,64.21160489257673,48.24866264858797
VID-20250115-WA0016.mp4,56.900639705043055,96.58176895099496,81.4979031724855,9.912804606666455,5.17497008168315,178.6991134384883,63.80787239578728,50.335908098593855
VID-20250115-WA0016.mp4,56.838834680202794,96.17337965619491,81.84247930081384,9.421740400426513,2.7792655440745637,175.66769677091497,62.512442440994505,48.5652855880064
VID-20250115-WA0016.mp4,57.04575939715412,96.51506206749623,82.14703611234343,9.015822795499751,0.3190851625599825,173.10576314735164,62.04418633042441,47.299674363467616
VID-20250115-WA0016.mp4,57.5468777968772,97.35670974296164,81.66111264316113,8.176101400125072,0.4433342776094998,172.6802745680871,61.36919333269378,47.57555999799087
VID-20250115-WA0016.mp4,56.842961739043005,97.40504597398171,80.48181819247262,7.759517506635071,0.5040320668213761,173.86397544912091,59.99549764186338,46.56819330738716
VID-20250115-WA0016.mp4,56.557391616309076,97.00551861041912,79.97508224438093,7.282935895761467,0.8867021080661217,173.94650560204667,59.59546332248694,45.418322859783224
VID-20250115-WA0016.mp4,55.969940679143,96.39462492133758,79.30179218057421,7.789846015034699,1.902736517679739,174.07245666106297,58.568793021798356,43.79073268818651
VID-20250115-WA0016.mp4,55.927868646892314,96.08288261792666,79.03425445221339,7.59399771574879,2.8142272814186526,173.4417400649572,56.47582540463603,43.711949502859184
VID-20250115-WA0016.mp4,55.81454965505638,96.17865906101417,78.73008699680486,7.512892390545393,2.6077451885752794,174.00538902082954,55.649650692523664,43.96844394699117
VID-20250115-WA0016.mp4,55.55397884017501,95.98720399883214,78.81024314774568,7.58551954927583,2.6507623855495126,174.29152953568595,54.545506925194005,43.88720242532312
VID-20250115-WA0016.mp4,55.58184193108328,95.91978714262929,79.55400542316659,7.30832333633913,2.924040338702241,174.0260586580727,53.934663766565805,43.569554936064876
VID-20250115-WA0016.mp4,55.427667313737786,95.89602963472079,80.00453008477882,7.286599071460255,3.2033878838936403,173.6401892706216,53.21875679356337,43.461979361907915
VID-20250115-WA0016.mp4,55.21056066953134,95.76251268931026,80.13908018655407,7.110881472096074,3.3934420067254223,173.8184916025043,52.45533242208367,43.32492171845587
VID-20250115-WA0016.mp4,55.32464134097761,95.60664792305442,80.43365992497645,6.7654376743863835,3.6468648797037986,173.16821281491104,52.42929642310779,43.49620238205133
VID-20250115-WA0016.mp4,55.45380622054623,95.35674263149424,80.51584664193489,5.9334552510270315,3.7326284648309525,172.7007738338644,52.42137294238062,44.46484696779511
VID-20250115-WA0016.mp4,55.58647921607216,94.81668210932489,80.75510428710916,5.997180420886735,4.059832981928992,172.29751537263314,52.379750570900164,43.901654582324184
VID-20250115-WA0016.mp4,55.64406396643809,94.3735320686657,81.07503654795701,6.1782928646048845,4.413691105085377,171.8546251263021,52.42516055592494,43.619574911338525
VID-20250115-WA0016.mp4,55.64316095383511,94.46483918460733,81.501517613074,6.961077977465541,4.37429858712045,171.70130047670287,52.56248406754385,43.48158086433824
VID-20250115-WA0016.mp4,55.96701158882415,95.08868081936825,81.89800073139011,8.25446064113088,3.983331779908667,171.85527903418136,52.83239274091064,43.5809368327673
VID-20250115-WA0016.mp4,55.839680288953886,95.3841362629393,82.46666831505416,9.399611879636119,3.583258046357912,171.9358491536777,53.09818496144321,43.61231703212648
VID-20250115-WA0016.mp4,55.34720639790564,95.39943232780581,82.06618990978328,9.287840325208373,3.3919479775398713,171.51645559560302,54.262336719445514,43.614296280626355
VID-20250115-WA0016.mp4,55.103273821406574,95.28729624780071,81.85016022649761,8.26441871270117,2.718828775606966,171.49000485364562,55.75277503044165,44.02851768551714
VID-20250115-WA0016.mp4,54.04454450444339,94.29145279902977,81.89242813505561,7.845360500698414,2.7234620333265473,170.65136967259372,57.59705245353355,43.94844175557748
VID-20250115-WA0016.mp4,52.994140767090244,94.87823151689969,81.4231559219098,7.7720361263796685,0.7027413616375716,173.68376405662414,59.118452506441464,44.56714833406685
VID-20250115-WA0016.mp4,52.58987898782199,95.59870515435179,80.6727824422244,8.016526390873556,2.308030060997523,178.01466852452344,61.084863182762184,44.795655061439184
VID-20250115-WA0016.mp4,51.691367692560526,94.15296974242709,80.53580407572122,6.580206606865957,4.852911551312985,179.48082021986102,63.777122779283566,47.33381169287396
VID-20250115-WA0016.mp4,50.899124562088524,93.73671423397191,80.56050074075038,7.688541475604435,7.143497569854002,177.1398086581767,66.40925220510856,49.032820626170775
VID-20250115-WA0016.mp4,49.627830157530276,93.73896664781829,80.40445384566371,8.53996338656418,10.010176009686186,174.72397978093852,68.19009026514725,51.05172518583444
VID-20250115-WA0016.mp4,49.19652809515153,92.94602892702437,80.55805502752389,8.190038037012316,12.447049002405594,172.34796220685064,69.34168328361352,52.67226209611461
VID-20250115-WA0016.mp4,48.42188143709858,92.83642973922585,80.2315895952225,9.46713135532769,16.499062787351882,169.1603875753059,72.90130749236113,55.11728757540502
VID-20250115-WA0016.mp4,47.160258730374125,92.11698388980341,80.41752442635622,9.801970383600814,19.92200209648374,167.43798726176374,77.35461821120722,58.08502541940404
VID-20250115-WA0016.mp4,45.850510864360174,92.76695076726975,80.81731970520539,11.318279786953573,25.430265802795002,164.89301167340753,84.27958989108835,60.978920915541906
VID-20250115-WA0016.mp4,45.02621160576345,92.90039402160366,80.62696963238805,12.430311425825204,31.819997475377274,161.84826846244724,91.77167024675178,63.53982603778013
VID-20250115-WA0016.mp4,44.155260010145156,91.06892268981831,80.8953694325738,14.117803260982782,36.05557175875627,159.28646290952219,96.02092161126781,67.30276813943102
VID-20250115-WA0016.mp4,43.76371915834774,88.20624084097327,81.13408447774214,15.145614789538651,39.73420800825453,157.2059374996038,101.40337818561432,70.21276012477256
VID-20250115-WA0016.mp4,42.20272682027939,84.84137128248577,80.72331045194015,14.5623160817313,42.1608432668293,155.10088612405738,105.55834727272328,74.81676035379026
VID-20250115-WA0016.mp4,41.776120431147135,81.74756395136903,81.74258681365667,15.00666653223108,46.96228369908258,152.44530413364808,112.23005863565729,77.837693174578
VID-20250115-WA0016.mp4,41.31194645525308,79.5357569174884,83.003907296498,17.05280459524058,49.37300311460238,150.70259046437374,115.19196758275413,79.99457917049317
VID-20250115-WA0016.mp4,40.08614820190048,77.46574811485546,83.05792750171085,18.460581195174818,53.85493893487338,148.3415045854633,120.02819322823265,82.91984576559791
VID-20250115-WA0016.mp4,39.78993781674078,75.51505148874645,83.1561666502865,18.274810290999305,56.834651879846305,147.45727395566993,124.29048167789009,85.35153293000052
VID-20250115-WA0016.mp4,37.566788566170324,73.02358305427136,83.2759990357367,17.342087238094706,60.63239320506842,143.59196533294445,127.27418209900718,90.50643058818953
VID-20250115-WA0016.mp4,33.87116544346037,69.94279892618324,79.69898901781984,14.001904626520568,62.24265632595071,141.77501590097836,129.31967828563,94.11124673235999
VID-20250115-WA0016.mp4,31.92553775928244,69.91494993466995,80.04993032226534,14.271493795959625,63.0169893460902,140.14954504394166,131.35111550144197,98.5449561384222
VID-20250115-WA0016.mp4,30.773210423481977,69.22684695886235,80.75303163348019,15.876810905123975,64.5408156249911,138.31502233641464,135.1138188108604,101.06308590583284
VID-20250115-WA0016.mp4,29.38209877130154,64.77783655731257,80.45275118436794,14.939550936977097,65.09385776822064,136.33108317827524,136.8479622569513,104.11586043859228
VID-20250115-WA0016.mp4,27.6676854229466,61.33830033661778,81.13601310591208,16.09803077093853,66.14860342774776,134.03936428401008,138.7549670473629,107.58572179946898
VID-20250115-WA0016.mp4,24.738493679567807,57.84512100398981,78.358564867258,15.279843946781245,67.8149550410073,130.74294939332523,141.88571473050504,113.0019779872597
VID-20250115-WA0016.mp4,23.008610699019147,54.659837357639354,79.32540962126103,12.138966065064757,70.30756973470668,129.1447866083206,146.05326651339257,116.24326142737702
VID-20250115-WA0016.mp4,21.264916789914174,51.9699272547629,78.27098872710107,11.581000128734791,74.33618268758973,125.74232739693275,153.06045678214298,120.11578052971758
VID-20250115-WA0016.mp4,20.404003239288794,51.47450685824837,77.16548020748986,12.72474005817073,76.37003746278809,123.76608354249043,155.20912684387233,123.2302848398579
VID-20250115-WA0016.mp4,19.34844777397322,50.87504193641527,77.17099721983688,13.828780883320029,80.48132851247944,119.17722440710459,159.00241138377368,131.2713093781721
VID-20250115-WA0016.mp4,19.26396039604424,50.164111758906984,77.88119548294203,15.153447951595393,82.3486292555055,117.23185793265662,162.25461408503088,134.89005902304748
VID-20250115-WA0016.mp4,18.128211619071426,50.057153701897626,77.76072573458936,15.647014983158323,86.02030806524274,114.1054066806719,167.4241600835363,141.5068452876765
VID-20250115-WA0016.mp4,17.05708715915773,47.25997896943599,76.89307099462623,13.249505484261967,87.86820782276607,111.5655121143443,173.15031811455913,148.9962115745257
VID-20250115-WA0016.mp4,16.893786082926617,46.406593614440105,77.64740531559454,13.912621835110865,89.50068831603903,110.73891834091073,174.78902347109425,150.06217083914956
VID-20250115-WA0016.mp4,16.331065083346807,44.701806426307755,79.40597919102424,13.761364935681003,92.56112672981958,106.80394003168968,177.96754021001564,155.03787446481476
VID-20250115-WA0016.mp4,15.195237202298078,45.691969040288306,80.88006321496697,13.534516813535067,95.43079586302831,103.17324368562234,179.32660011525041,159.73524414811433
VID-20250115-WA0016.mp4,14.63669174432324,45.96386406064294,80.86819629908439,13.153381249798793,96.28403470213009,103.25275533368881,178.34952066721476,160.02715909572441
VID-20250115-WA0016.mp4,14.133373267476458,45.648036379021185,81.17418062030117,13.463955486343457,96.15897184041705,102.1988355160749,178.58355485288592,162.5950213124949
VID-20250115-WA0016.mp4,13.866159710991326,43.96079162512652,81.80952658322876,13.864334623648967,96.47247448554653,100.8206526931973,178.58585768313307,165.44049455976727
VID-20250115-WA0016.mp4,13.194990281288273,43.37634177514083,82.36143398440902,13.08576425962156,97.68234763353797,100.2946632569758,177.74787865080643,165.9516676120092
VID-20250115-WA0016.mp4,12.59651206911758,43.490759779191656,82.29031656180987,11.087137187407512,97.86375535143517,100.40805246880522,176.6175230283054,166.38678739388826
VID-20250115-WA0016.mp4,11.653649879601609,43.55917510047402,81.88711843629883,10.590242965825198,97.61719717811513,100.07168616970174,175.7102977451237,168.04698649383374
VID-20250115-WA0016.mp4,10.503417534582054,43.55704285292503,81.04366770716994,9.128557158066632,97.91083291458895,98.38302273016284,174.9057807043141,171.10011372414667
VID-20250115-WA0016.mp4,9.711829394408436,43.80008872237093,80.39824735947407,8.593385728876795,98.14816085662183,97.98089646204602,174.31535145059607,171.92857427581217
VID-20250115-WA0016.mp4,9.8671159953388,43.65177051201706,80.5903071028029,9.355286193742504,99.13489341101118,97.42914201737153,172.55535679923594,172.6058840526599
VID-20250115-WA0016.mp4,10.039235777689768,43.676989126446585,80.69256286057544,9.432577452507473,99.6593218374662,97.37508876924076,171.52429458195508,172.26277096327507
VID-20250115-WA0016.mp4,10.025968706344095,42.82811967258293,80.69317025487715,11.092256271591298,99.94255080354898,97.07822050280213,171.62193554464164,171.9391684111259
VID-20250115-WA0016.mp4,10.030521560382818,42.203911859784526,80.87011299644246,12.0049646283105,100.42542111345139,96.82416446600025,171.3432423867475,171.46221994670154
VID-20250115-WA0016.mp4,9.999818426692753,41.71469672110693,80.65111953992312,11.76512455775044,100.39079246046032,96.92854942843542,171.5351227940944,171.01671409624575
VID-20250115-WA0016.mp4,9.82254333629435,41.13038797948669,79.95576096410299,11.663649165865113,100.18962119522654,97.07330247154599,171.72277687102033,170.78972448040707
VID-20250115-WA0016.mp4,9.719255878154607,40.71251046034872,79.38525007859411,11.50493729544665,99.93189213246673,97.10806677237765,171.99620098783797,170.57591435017713
VID-20250115-WA0016.mp4,9.262197374255711,40.73019577092146,78.49802920185259,10.147098056967634,99.63286965565456,97.13846773370783,172.2258252114904,170.4619121477531
VID-20250115-WA0016.mp4,9.10338682095009,40.74648517944425,78.3022689970385,9.141356498310754,99.60405592649032,97.187596368717,172.04640583144302,170.26937311605337
VID-20250115-WA0016.mp4,9.056105624820045,40.67011428476848,78.3745245808643,7.7596572954692995,99.53819238096769,97.31334287416405,172.02813718327303,170.0874763729244
